1	0.9976492524147034
1	0.9960125684738159
1	0.9970212578773499
1	0.9951228499412537
1	0.9979064464569092
1	0.9985363483428955
1	0.9972527623176575
1	0.9946552515029907
1	0.9967151880264282
1	0.9943147301673889
1	0.9960151314735413
1	0.9966249465942383
1	0.996762752532959
1	0.9938954710960388
1	0.9968056678771973
1	0.9958556294441223
1	0.9982399940490723
1	0.9984661340713501
1	0.9952557682991028
1	0.9978151321411133
1	0.9928433299064636
1	0.9935877323150635
1	0.9894139766693115
1	0.9612765908241272
1	0.9933967590332031
1	0.9863688945770264
1	0.9902718663215637
1	0.9867180585861206
1	0.9869269728660583
1	0.9836373925209045
1	0.9834302663803101
1	0.989471971988678
1	0.9910081028938293
1	0.9941698312759399
1	0.9860405921936035
1	0.9908881187438965
1	0.9977695941925049
1	0.9977174997329712
1	0.9905622601509094
1	0.9962001442909241
1	0.9973861575126648
1	0.9976709485054016
1	0.9971473813056946
1	0.9963646531105042
1	0.9971950054168701
1	0.9832062721252441
1	0.9969626069068909
1	0.9969924688339233
1	0.9988590478897095
1	0.9961657524108887
1	0.9958550333976746
1	0.9980545043945312
1	0.9946560859680176
1	0.9981309771537781
1	0.9976832866668701
1	0.9973305463790894
1	0.9972178936004639
1	0.9971899390220642
1	0.9977051615715027
1	0.9936131834983826
1	0.9977753758430481
1	0.99811851978302
1	0.9987266659736633
1	0.9952066540718079
1	0.9955464601516724
1	0.9807916283607483
1	0.9061728715896606
1	0.9965720176696777
1	0.9958328604698181
1	0.9964430928230286
1	0.9977259039878845
1	0.9961174726486206
1	0.992675244808197
1	0.9977260231971741
1	0.9979502558708191
1	0.9977828860282898
0	0.5533015131950378
1	0.9982884526252747
1	0.9831616878509521
1	0.9892740845680237
1	0.9791700839996338
1	0.989939272403717
1	0.9931089878082275
1	0.990794837474823
1	0.9839324951171875
1	0.9911928772926331
1	0.9930805563926697
1	0.9951741099357605
1	0.9917199611663818
1	0.994664192199707
1	0.9957503080368042
1	0.9945530295372009
1	0.9954589605331421
1	0.9950807094573975
1	0.9954848289489746
1	0.9937742948532104
1	0.9944473505020142
1	0.997016191482544
1	0.9971147775650024
1	0.9752253890037537
1	0.9971683621406555
1	0.9964028596878052
1	0.9980717897415161
1	0.997911274433136
1	0.9958946704864502
1	0.9946759939193726
1	0.9981034994125366
1	0.997822642326355
1	0.9977432489395142
1	0.992933988571167
1	0.9981887936592102
1	0.9936293959617615
1	0.9975079298019409
1	0.9974821209907532
1	0.9960468411445618
1	0.9965258240699768
1	0.9968127608299255
1	0.9974433183670044
1	0.9955114126205444
1	0.996164083480835
1	0.9974982142448425
1	0.9977462887763977
1	0.9968582391738892
1	0.9973746538162231
1	0.997190535068512
1	0.9970507621765137
1	0.9941250085830688
1	0.997153639793396
1	0.9982636570930481
1	0.9976438879966736
1	0.9971240162849426
1	0.996924102306366
1	0.9967089891433716
1	0.9927951693534851
1	0.9972766041755676
1	0.9945652484893799
1	0.9980297684669495
1	0.9980218410491943
1	0.9978269934654236
1	0.9928293824195862
1	0.9981061220169067
1	0.9968401193618774
1	0.9967081546783447
1	0.997597873210907
1	0.9943907856941223
1	0.9978231191635132
1	0.9979696869850159
1	0.9982372522354126
1	0.9953964352607727
1	0.9979546070098877
1	0.9970018267631531
1	0.9928315877914429
1	0.9977803826332092
1	0.99623042345047
1	0.9972578883171082
1	0.9951632022857666
1	0.990461528301239
1	0.9756677746772766
1	0.9794135093688965
1	0.9902397394180298
0	0.9863157868385315
1	0.9806837439537048
1	0.8287786245346069
0	0.9059702754020691
1	0.935881495475769
1	0.9823712706565857
0	0.9206558465957642
1	0.6791942119598389
1	0.9890002608299255
0	0.9896115064620972
1	0.9868512749671936
1	0.9206017851829529
0	0.9267887473106384
1	0.9579481482505798
1	0.9773333072662354
0	0.9179477095603943
1	0.6429985761642456
0	0.972135066986084
1	0.9786796569824219
0	0.5461915731430054
1	0.5155117511749268
1	0.6213969588279724
1	0.8556575179100037
1	0.9859533905982971
0	0.9890875816345215
1	0.9812811017036438
0	0.9638824462890625
0	0.8389306664466858
0	0.9231048226356506
1	0.9741084575653076
0	0.9739696979522705
1	0.992469847202301
1	0.9410743713378906
1	0.9792606234550476
0	0.6727280616760254
1	0.9706253409385681
0	0.964762806892395
0	0.9755510091781616
0	0.9624038338661194
0	0.9803622961044312
0	0.976161539554596
1	0.9660944938659668
1	0.9916380047798157
1	0.7804921865463257
1	0.989772617816925
0	0.9387091398239136
0	0.9642701148986816
0	0.606407105922699
0	0.9542939066886902
0	0.7121042609214783
0	0.9657180905342102
1	0.9940459728240967
0	0.935688853263855
0	0.6074661612510681
0	0.6016918420791626
0	0.8959718346595764
1	0.9940459728240967
0	0.838305652141571
1	0.913998544216156
1	0.6522287130355835
0	0.6594529151916504
1	0.9980754852294922
1	0.9942969679832458
1	0.9941628575325012
1	0.9895227551460266
1	0.7251798510551453
1	0.9942523837089539
1	0.9899381399154663
1	0.6032912731170654
1	0.9946942925453186
1	0.9511339664459229
1	0.8992403149604797
1	0.995067834854126
0	0.8926308155059814
1	0.8630818128585815
1	0.970002293586731
0	0.9556818008422852
1	0.9915022850036621
1	0.7085003852844238
1	0.9955464601516724
1	0.9955464601516724
0	0.9513169527053833
1	0.915469765663147
1	0.9613053202629089
0	0.725845217704773
1	0.9631205797195435
0	0.9761632084846497
1	0.9384781122207642
1	0.9643403887748718
0	0.964634120464325
0	0.9445242285728455
0	0.9620732069015503
0	0.6001479625701904
0	0.7804519534111023
1	0.8566004633903503
1	0.9819347858428955
0	0.9467617273330688
1	0.9913592338562012
1	0.730473518371582
1	0.9949167966842651
1	0.9949167966842651
0	0.9420145750045776
1	0.9675754308700562
1	0.9680438041687012
0	0.6604198813438416
1	0.9638539552688599
0	0.9752439856529236
1	0.9710811972618103
1	0.9723456501960754
0	0.9620157480239868
0	0.9132881164550781
0	0.9567796587944031
1	0.8924638032913208
1	0.98968106508255
1	0.9890032410621643
1	0.899165689945221
1	0.95240718126297
0	0.953487753868103
1	0.9385324716567993
1	0.9385324716567993
1	0.9933847784996033
1	0.9780604243278503
1	0.9885497689247131
1	0.9310888648033142
1	0.9838013052940369
1	0.9895256757736206
1	0.981208324432373
1	0.9830264449119568
0	0.9890878200531006
1	0.9936623573303223
1	0.9521923661231995
1	0.9903644919395447
1	0.9857121109962463
1	0.9816692471504211
1	0.9698426127433777
1	0.9775763154029846
1	0.9615136981010437
1	0.9615136981010437
1	0.9903519749641418
1	0.9852594137191772
1	0.9872651100158691
0	0.8745829463005066
1	0.9872079491615295
1	0.9720341563224792
1	0.9892786145210266
1	0.9916245341300964
0	0.9742100238800049
1	0.9850190281867981
1	0.9553959965705872
1	0.9899269342422485
1	0.5026224255561829
1	0.9806607961654663
1	0.5511743426322937
1	0.9550586938858032
1	0.9550586938858032
1	0.9892116785049438
1	0.9844739437103271
1	0.97648686170578
1	0.9819653630256653
1	0.9879558682441711
1	0.9586688876152039
1	0.9870803952217102
1	0.9891142845153809
0	0.9667564034461975
1	0.98479825258255
1	0.9041274189949036
1	0.9196537733078003
1	0.6867348551750183
1	0.7525357007980347
0	0.8764739632606506
0	0.8764739632606506
1	0.9814327359199524
1	0.9584724307060242
1	0.9737138152122498
0	0.8836373686790466
1	0.9743107557296753
0	0.8774409294128418
1	0.9488261342048645
1	0.9354323148727417
0	0.9715889692306519
0	0.6843240261077881
1	0.7828900814056396
1	0.9851829409599304
0	0.7673501968383789
1	0.9887579679489136
1	0.9887579679489136
0	0.9219011664390564
1	0.9646489024162292
1	0.963445782661438
1	0.9384767413139343
1	0.9801208972930908
0	0.961927056312561
1	0.9466764330863953
1	0.9735046625137329
0	0.9624834060668945
1	0.8450784087181091
0	0.9584906101226807
0	0.5560427904129028
1	0.5626015067100525
1	0.5626015067100525
0	0.9486336708068848
0	0.8147438764572144
0	0.9297729730606079
0	0.9669644236564636
0	0.8701063990592957
0	0.975357174873352
1	0.9581195712089539
0	0.9067696928977966
0	0.966187596321106
0	0.9462143182754517
0	0.9359617829322815
0	0.8733870387077332
1	0.9955464601516724
0	0.9513169527053833
1	0.915469765663147
1	0.9613053202629089
0	0.725845217704773
1	0.9631205797195435
0	0.9761632084846497
1	0.9384781122207642
1	0.9643403887748718
0	0.964634120464325
0	0.9445242285728455
0	0.9620732069015503
0	0.6001479625701904
0	0.9513169527053833
1	0.915469765663147
1	0.9613053202629089
0	0.725845217704773
1	0.9631205797195435
0	0.9761632084846497
1	0.9384781122207642
1	0.9643403887748718
0	0.964634120464325
0	0.9445242285728455
0	0.9620732069015503
0	0.6001479625701904
1	0.982787013053894
1	0.9892582297325134
1	0.9163658022880554
1	0.9843766689300537
1	0.9912200570106506
1	0.9822999835014343
1	0.9842723608016968
0	0.9825266003608704
1	0.9912617206573486
1	0.9569341540336609
1	0.9917454123497009
1	0.9002884030342102
1	0.7799323201179504
1	0.9958594441413879
1	0.8009483814239502
1	0.9881373047828674
1	0.9908310770988464
0	0.9662913680076599
1	0.9701013565063477
0	0.909889817237854
1	0.8565220236778259
1	0.9737197160720825
1	0.9838808178901672
1	0.8849780559539795
1	0.9810891151428223
1	0.9692783951759338
0	0.9615734219551086
1	0.9904255270957947
1	0.8327407240867615
1	0.9898037910461426
0	0.8552182912826538
0	0.9129698276519775
0	0.7916916608810425
0	0.658553957939148
0	0.9578962922096252
0	0.7885312438011169
0	0.8172497749328613
0	0.9094182848930359
1	0.7416343092918396
1	0.9920028448104858
1	0.9923598170280457
0	0.9612157940864563
1	0.9751814007759094
0	0.7613199353218079
1	0.9244390726089478
1	0.682183563709259
1	0.9495856165885925
0	0.9833493232727051
1	0.9901960492134094
1	0.9881805181503296
0	0.8195626139640808
1	0.9880635142326355
0	0.9736331701278687
1	0.9608175754547119
1	0.7204514741897583
1	0.9522477984428406
0	0.9808266162872314
1	0.9839233756065369
1	0.9500964879989624
1	0.9825606942176819
0	0.9739461541175842
0	0.9752996563911438
0	0.984302282333374
1	0.9813824892044067
1	0.9879273772239685
0	0.5122298002243042
0	0.9956974983215332
0	0.9941158294677734
0	0.9977346658706665
0	0.9935106635093689
0	0.9924817085266113
0	0.9940022826194763
0	0.9975576400756836
0	0.9965458512306213
0	0.9983304142951965
0	0.9953081011772156
0	0.9971725344657898
0	0.9982224106788635
0	0.9981154203414917
0	0.9650824069976807
0	0.9964603781700134
0	0.996561586856842
0	0.9975576400756836
1	0.9780023694038391
0	0.997055172920227
0	0.9955215454101562
0	0.9982686042785645
0	0.9956058859825134
0	0.9934400916099548
0	0.9930593967437744
0	0.9984303116798401
0	0.9930593967437744
0	0.9940333962440491
0	0.8812041282653809
1	0.8937944769859314
0	0.9434720277786255
0	0.9425804615020752
0	0.9557554125785828
0	0.5035324692726135
0	0.9450662136077881
0	0.9813942909240723
0	0.9901471734046936
0	0.9089396595954895
0	0.9981274008750916
1	0.8937944769859314
0	0.9267005324363708
0	0.9556308388710022
0	0.8329901099205017
0	0.9987009763717651
0	0.9971299767494202
0	0.9938481450080872
0	0.9967867136001587
1	0.9813184142112732
1	0.9593045711517334
0	0.8908092379570007
0	0.9983081817626953
0	0.9961836934089661
0	0.9981619715690613
0	0.9868104457855225
0	0.9976987242698669
0	0.9981909394264221
0	0.9969547986984253
0	0.9960803389549255
0	0.9957255125045776
0	0.9961915016174316
0	0.9983081817626953
0	0.9980125427246094
0	0.9921303391456604
0	0.9769531488418579
0	0.9969478249549866
1	0.8649008274078369
0	0.9900760054588318
0	0.9964545965194702
0	0.9969659447669983
0	0.9962014555931091
0	0.99696284532547
0	0.9967766404151917
0	0.9980664849281311
0	0.9961665272712708
0	0.9978384375572205
0	0.997989296913147
0	0.9964941143989563
0	0.9965845346450806
0	0.9973650574684143
0	0.9132729172706604
0	0.99696284532547
0	0.9985609650611877
0	0.9964112639427185
0	0.9977371692657471
0	0.9982788562774658
0	0.9966098666191101
0	0.9854345321655273
1	0.9690465927124023
0	0.9726095795631409
0	0.9979467988014221
0	0.9940717816352844
0	0.9978955984115601
0	0.9907822012901306
0	0.9974420070648193
0	0.9982588887214661
0	0.9963625073432922
0	0.9965806603431702
0	0.9957026839256287
0	0.9966055154800415
0	0.9979467988014221
0	0.9978204965591431
0	0.9917214512825012
0	0.9526290893554688
0	0.9969758987426758
0	0.7513404488563538
0	0.9955840706825256
0	0.5175838470458984
0	0.9927329421043396
0	0.9918360114097595
0	0.9967346787452698
0	0.9796653389930725
0	0.9968597888946533
0	0.9963417649269104
0	0.9927773475646973
0	0.9949474334716797
0	0.9916524291038513
0	0.993221640586853
0	0.9927329421043396
0	0.9961357116699219
0	0.9907827973365784
0	0.9612383842468262
0	0.9962976574897766
0	0.9320553541183472
0	0.9926291704177856
1	0.9742412567138672
0	0.9978112578392029
0	0.9983831644058228
0	0.9926511645317078
0	0.9975965619087219
0	0.9963215589523315
0	0.9980406165122986
0	0.9914541244506836
0	0.9905091524124146
0	0.9967464208602905
1	0.9742412567138672
0	0.9973582625389099
0	0.9944751858711243
0	0.993565022945404
0	0.9983709454536438
0	0.995602011680603
0	0.9882534742355347
0	0.9689717888832092
0	0.8866006731987
0	0.9713221192359924
0	0.9389424920082092
0	0.9186092019081116
0	0.9882414937019348
0	0.9770110249519348
0	0.9656205177307129
0	0.9961929321289062
1	0.9955306649208069
0	0.9898626804351807
0	0.9499322772026062
0	0.9626995921134949
0	0.9968428611755371
0	0.9962165951728821
0	0.9902366995811462
0	0.6793676018714905
0	0.9147674441337585
0	0.9466956853866577
0	0.9450932741165161
0	0.9888516068458557
0	0.9807361364364624
1	0.9364243149757385
0	0.9960294961929321
0	0.9790709018707275
0	0.966627299785614
0	0.7206709384918213
0	0.6138607263565063
0	0.9947283864021301
0	0.9930303692817688
0	0.9935755133628845
0	0.9570569396018982
0	0.9078772664070129
0	0.700910747051239
0	0.5772489905357361
0	0.9802104830741882
0	0.9370104670524597
0	0.9982284903526306
0	0.9896308779716492
0	0.9250047206878662
0	0.9645527005195618
1	0.9815585017204285
0	0.9989985823631287
0	0.9978812336921692
0	0.9911296367645264
1	0.9821204543113708
0	0.7162991762161255
0	0.9973359704017639
0	0.9848217368125916
1	0.9530755877494812
0	0.9945231676101685
0	0.9669855237007141
0	0.9937521815299988
1	0.9828084111213684
0	0.9835522770881653
0	0.9976102113723755
0	0.9961769580841064
0	0.9918087124824524
1	0.9892227649688721
0	0.9755280613899231
0	0.9821696877479553
1	0.9848771095275879
0	0.9939351677894592
0	0.9567408561706543
0	0.9534637331962585
1	0.9433639049530029
0	0.917746901512146
0	0.9972436428070068
0	0.9963738322257996
0	0.9868646264076233
0	0.9542561173439026
0	0.9804485440254211
1	0.9764912724494934
0	0.9906389713287354
0	0.9383248090744019
0	0.9637842774391174
1	0.877383828163147
0	0.9668803215026855
0	0.9972840547561646
0	0.9944714307785034
0	0.9909579753875732
0	0.9943569302558899
0	0.9758297204971313
0	0.9978781938552856
0	0.9922863245010376
0	0.9871195554733276
0	0.9914787411689758
0	0.96342533826828
0	0.9988297820091248
0	0.9956046342849731
0	0.9940564632415771
0	0.9795138835906982
0	0.9980731010437012
0	0.9952887296676636
0	0.9766069054603577
0	0.9822309613227844
0	0.9810791015625
0	0.9984512329101562
0	0.9985274076461792
0	0.9979392886161804
0	0.9964105486869812
0	0.9414576292037964
0	0.9937232136726379
1	0.9730721712112427
0	0.9857214689254761
0	0.9969223141670227
0	0.9960227012634277
0	0.9953615069389343
0	0.991792619228363
0	0.9965202808380127
0	0.993380069732666
0	0.996921181678772
0	0.9969141483306885
0	0.9939761161804199
0	0.9892215728759766
0	0.9898626804351807
0	0.9499322772026062
0	0.9626995921134949
0	0.9968428611755371
0	0.9962165951728821
0	0.9902366995811462
0	0.9940544962882996
0	0.9811133146286011
0	0.9986271858215332
0	0.9984024167060852
0	0.9976117610931396
0	0.9668297171592712
0	0.9977206587791443
0	0.9948091506958008
0	0.9960643649101257
0	0.9927366971969604
0	0.9704195261001587
0	0.9742823243141174
0	0.9975464940071106
0	0.9902472496032715
0	0.9968116879463196
0	0.9638358950614929
1	0.9553773999214172
0	0.9789688587188721
0	0.9895332455635071
0	0.9639779925346375
0	0.9929527640342712
1	0.9610546827316284
0	0.8975865840911865
1	0.9720717668533325
0	0.934351921081543
0	0.9284781813621521
0	0.7560898065567017
0	0.7931004166603088
0	0.9893231987953186
1	0.957683265209198
0	0.9964858293533325
0	0.9945054650306702
0	0.9269232153892517
0	0.9794793725013733
0	0.9281546473503113
0	0.9744104743003845
0	0.9692325592041016
0	0.7595617175102234
0	0.9641766548156738
1	0.9765258431434631
0	0.9214662909507751
1	0.5320389866828918
0	0.9617191553115845
0	0.9343746304512024
0	0.9696158170700073
1	0.9124093055725098
0	0.9691856503486633
1	0.961546003818512
0	0.9936292767524719
0	0.9755791425704956
0	0.9568340182304382
0	0.9761945009231567
0	0.9818883538246155
0	0.9647371172904968
0	0.8091402649879456
0	0.9689401388168335
1	0.9903860092163086
1	0.9851871132850647
0	0.8038204908370972
0	0.935063898563385
1	0.9765150547027588
0	0.9292741417884827
1	0.9942376613616943
0	0.9889219999313354
1	0.7154943943023682
0	0.9940999150276184
0	0.9400978684425354
0	0.937488317489624
0	0.8099839091300964
1	0.773705780506134
0	0.987467885017395
0	0.9074295163154602
0	0.9675305485725403
0	0.9564918875694275
0	0.9727023243904114
0	0.9492089152336121
0	0.9719165563583374
0	0.9533330202102661
0	0.9111003279685974
1	0.9818206429481506
0	0.9633679986000061
0	0.9422051310539246
0	0.9657894968986511
0	0.9200932383537292
0	0.951138973236084
0	0.9837348461151123
0	0.932464599609375
0	0.9933585524559021
0	0.9785489439964294
0	0.9855905771255493
0	0.9880600571632385
0	0.9843893647193909
0	0.9763442277908325
0	0.972700297832489
0	0.9777551293373108
0	0.995274007320404
0	0.9702280163764954
0	0.9844768643379211
0	0.9761552810668945
0	0.9758249521255493
0	0.9816422462463379
1	0.9923818707466125
1	0.9718014001846313
1	0.6516061425209045
1	0.9834864139556885
1	0.9895274639129639
0	0.8039442896842957
1	0.9395941495895386
0	0.9844953417778015
1	0.9763416051864624
0	0.9966080188751221
0	0.9516746997833252
0	0.837321400642395
0	0.9326937198638916
0	0.914071798324585
0	0.9662695527076721
0	0.9592916369438171
0	0.9385888576507568
0	0.9413320422172546
0	0.9716756343841553
0	0.8594560027122498
1	0.9615803956985474
0	0.9537085890769958
0	0.9370942115783691
0	0.94855135679245
0	0.958721399307251
0	0.7982742786407471
1	0.9819799661636353
1	0.9842682480812073
1	0.9882835149765015
1	0.9878056049346924
1	0.9262415766716003
1	0.9888716340065002
0	0.9779924750328064
1	0.9924737215042114
0	0.9959501028060913
0	0.9560763239860535
1	0.9885641932487488
0	0.9058685302734375
1	0.9779452681541443
1	0.976043164730072
1	0.9858878254890442
0	0.9082615971565247
1	0.9928049445152283
0	0.9863209128379822
1	0.9848631024360657
0	0.9976205229759216
0	0.9698503613471985
0	0.9468938112258911
0	0.9554945826530457
1	0.9697753190994263
1	0.9839377999305725
0	0.8900227546691895
1	0.9373741149902344
0	0.98655766248703
1	0.9772741794586182
0	0.9933046698570251
0	0.9707556366920471
0	0.8783100843429565
0	0.9278531670570374
1	0.9853053689002991
1	0.874491274356842
1	0.9800241589546204
0	0.983479380607605
1	0.9823190569877625
0	0.9966232776641846
0	0.9436883330345154
1	0.7451450824737549
0	0.7033549547195435
0	0.9465322494506836
1	0.5777077674865723
0	0.9865744709968567
0	0.8890529274940491
0	0.9925339221954346
0	0.7869642972946167
0	0.9067996144294739
0	0.9086199998855591
0	0.7970744967460632
0	0.9862603545188904
0	0.9522525668144226
0	0.9964866638183594
0	0.946683406829834
0	0.9551288485527039
0	0.8580164313316345
1	0.9274046421051025
1	0.9747442603111267
0	0.9880926012992859
0	0.9647186994552612
0	0.8173791170120239
0	0.9542573094367981
0	0.9846397638320923
0	0.6930903792381287
0	0.9741976261138916
0	0.9906054139137268
0	0.9726836085319519
0	0.9964338541030884
0	0.889610230922699
1	0.9870740175247192
0	0.9378913640975952
0	0.9842060804367065
0	0.9948175549507141
0	0.9831253886222839
0	0.9357064366340637
1	0.9787483215332031
0	0.5900014042854309
1	0.9763833284378052
1	0.9848936200141907
0	0.9135321974754333
1	0.98236083984375
1	0.9945290684700012
1	0.9891089200973511
0	0.9469110369682312
1	0.9883453845977783
1	0.9571296572685242
0	0.9532446265220642
1	0.9907484650611877
1	0.9847205877304077
1	0.9696587324142456
1	0.9773983359336853
1	0.9961339235305786
0	0.9568648338317871
0	0.804845929145813
0	0.9480066895484924
1	0.9816569089889526
0	0.9598644971847534
1	0.6464762687683105
1	0.9938154220581055
1	0.9871852993965149
0	0.967297375202179
1	0.9840683341026306
0	0.965486466884613
0	0.9728063344955444
1	0.9795447587966919
1	0.9683548212051392
0	0.9519208073616028
1	0.8719450235366821
1	0.9914002418518066
0	0.9806109666824341
0	0.9681493043899536
0	0.9739397168159485
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
1	0.9865546226501465
0	0.9446645379066467
1	0.9892781972885132
0	0.9298795461654663
0	0.9742484092712402
1	0.9713352918624878
0	0.9641110897064209
0	0.9701846837997437
1	0.5086880922317505
0	0.9076708555221558
0	0.9389014840126038
0	0.8852021098136902
1	0.9824678301811218
0	0.9718455076217651
1	0.9868358373641968
0	0.9598022103309631
1	0.9926211833953857
1	0.9940874576568604
0	0.9912882447242737
0	0.6966236233711243
0	0.9213079214096069
0	0.9905797839164734
1	0.990962564945221
1	0.9903181791305542
0	0.9252899289131165
1	0.9718317985534668
1	0.9936408400535583
0	0.9655464887619019
0	0.9770784378051758
0	0.9836339950561523
1	0.99160236120224
0	0.9741811752319336
1	0.992554247379303
1	0.9834641814231873
0	0.9764017462730408
1	0.992617666721344
1	0.9904544949531555
0	0.9423786401748657
1	0.9688320159912109
1	0.9964648485183716
0	0.9947328567504883
0	0.9588626623153687
0	0.9694352149963379
0	0.9646589756011963
1	0.9880484938621521
1	0.9831140041351318
0	0.9730825424194336
1	0.9933557510375977
1	0.991558313369751
0	0.8448331952095032
1	0.9816688895225525
1	0.9953140020370483
0	0.9869482517242432
0	0.9729484915733337
0	0.9540386199951172
1	0.9695716500282288
1	0.9854855537414551
1	0.9874382615089417
0	0.9666793942451477
0	0.9824010729789734
0	0.9567292928695679
0	0.9602588415145874
0	0.9865232110023499
0	0.9610873460769653
0	0.9578506350517273
1	0.9788045883178711
1	0.9759979844093323
1	0.9652027487754822
1	0.9895492792129517
1	0.9749425053596497
0	0.903679370880127
1	0.975813627243042
1	0.9958742260932922
0	0.9503551125526428
0	0.9453690052032471
1	0.9659486413002014
0	0.9332693219184875
1	0.9360407590866089
0	0.9077466726303101
0	0.9513875842094421
0	0.9571043252944946
0	0.6491940021514893
0	0.9611998200416565
0	0.9637036919593811
1	0.9267562031745911
0	0.9610926508903503
0	0.9806522130966187
0	0.9500135183334351
0	0.9619565010070801
0	0.989929735660553
0	0.9350557923316956
0	0.9557363390922546
1	0.9768435955047607
1	0.9915685057640076
0	0.9517964720726013
1	0.9836259484291077
1	0.9953973889350891
0	0.9941304326057434
0	0.9933868050575256
0	0.980467677116394
1	0.9881545305252075
1	0.9793298840522766
1	0.9945346117019653
0	0.9835911393165588
0	0.9517902135848999
0	0.9720206260681152
0	0.5718342065811157
1	0.9928470253944397
0	0.9668850898742676
0	0.950075626373291
0	0.9747974872589111
1	0.9931782484054565
0	0.9946485161781311
0	0.9813171625137329
0	0.9686872959136963
0	0.9916003942489624
0	0.9660495519638062
0	0.9664217233657837
0	0.972239077091217
0	0.972239077091217
0	0.9534987211227417
0	0.9962555170059204
1	0.8680967092514038
1	0.7632890939712524
0	0.6479455232620239
0	0.9295396208763123
0	0.9614726901054382
0	0.9911927580833435
0	0.9954535961151123
0	0.9894485473632812
0	0.9809491038322449
0	0.9851163029670715
1	0.9545466899871826
1	0.7676302194595337
0	0.9535597562789917
0	0.9627242088317871
1	0.983725368976593
1	0.5146774053573608
0	0.9646396040916443
0	0.8902084827423096
0	0.955654501914978
0	0.9644302129745483
1	0.968546450138092
0	0.898208498954773
0	0.7321667075157166
1	0.9241782426834106
1	0.9661435484886169
1	0.7106541991233826
1	0.983923614025116
1	0.8725892305374146
1	0.9141848683357239
1	0.6851638555526733
1	0.9611417651176453
1	0.9705438017845154
1	0.9084272384643555
0	0.7263929843902588
0	0.7443639636039734
1	0.8961299657821655
0	0.5904379487037659
1	0.7997621893882751
0	0.9240074157714844
0	0.971261203289032
0	0.9855222702026367
1	0.6154840588569641
0	0.9406958222389221
0	0.9552330374717712
0	0.970527172088623
1	0.9740002155303955
1	0.9728755950927734
1	0.9446802735328674
0	0.9047173261642456
1	0.9775334000587463
1	0.6729742884635925
1	0.9831156134605408
1	0.973987340927124
1	0.793919563293457
1	0.984176516532898
1	0.9216446876525879
1	0.9660658836364746
1	0.922636091709137
1	0.7290096879005432
0	0.8814694285392761
1	0.9800490140914917
0	0.8931401371955872
0	0.9850149750709534
0	0.9911899566650391
1	0.917617917060852
0	0.9294521808624268
0	0.9669171571731567
0	0.9624941349029541
0	0.9832905530929565
0	0.9785311222076416
0	0.9720678329467773
0	0.9769191145896912
0	0.9827600717544556
0	0.9617469310760498
0	0.9550290107727051
0	0.9778590798377991
0	0.9748479127883911
0	0.960955023765564
0	0.9626390337944031
0	0.9570582509040833
0	0.9754257798194885
0	0.9758241772651672
0	0.9875011444091797
0	0.9841278195381165
0	0.9774060845375061
0	0.9911579489707947
0	0.9683032035827637
0	0.9772894382476807
0	0.9723596572875977
1	0.981986403465271
1	0.9204292297363281
0	0.8193771839141846
1	0.9564998745918274
0	0.9300704002380371
1	0.9480910301208496
1	0.8949645161628723
1	0.76707524061203
1	0.9810741543769836
1	0.5909925699234009
1	0.9640565514564514
1	0.8432444930076599
1	0.5970367789268494
0	0.9299740791320801
1	0.9739140272140503
0	0.931742787361145
0	0.9842401742935181
0	0.9882893562316895
1	0.9290559887886047
0	0.9454799294471741
0	0.9657846093177795
1	0.9925028085708618
1	0.9623433947563171
1	0.993242084980011
1	0.9697698354721069
1	0.9898934960365295
1	0.9903846979141235
1	0.9715805649757385
1	0.990807831287384
1	0.9912621974945068
1	0.9875884652137756
1	0.9870039820671082
1	0.9913660287857056
1	0.9851512312889099
1	0.9939631819725037
1	0.9749451875686646
0	0.9912837743759155
0	0.9918738007545471
1	0.9887948036193848
1	0.9818695187568665
0	0.9766026735305786
1	0.5676966309547424
1	0.9896513223648071
1	0.7093237638473511
1	0.9887095093727112
1	0.987231433391571
1	0.9762753844261169
1	0.9899897575378418
1	0.9868330359458923
1	0.8990535140037537
1	0.9135410189628601
1	0.9874891638755798
1	0.9782108664512634
1	0.9921182990074158
0	0.9674280285835266
0	0.9912413358688354
0	0.9947378039360046
1	0.9691718816757202
1	0.9698358774185181
0	0.9849187135696411
1	0.9448691606521606
0	0.9515715837478638
1	0.9740701913833618
1	0.929081916809082
1	0.5763785243034363
1	0.9479680061340332
0	0.8378441333770752
0	0.9342989921569824
0	0.9382039308547974
0	0.5689391493797302
1	0.9482884407043457
1	0.9416713714599609
0	0.8906425833702087
0	0.974200963973999
0	0.9853448271751404
1	0.6428691148757935
0	0.934077262878418
0	0.8948798179626465
1	0.9657991528511047
1	0.9873799085617065
1	0.9863828420639038
1	0.9577776193618774
1	0.9865067005157471
1	0.9854742288589478
1	0.9861857295036316
1	0.9865713715553284
1	0.9827376008033752
1	0.9576752781867981
1	0.9926761984825134
1	0.88815838098526
0	0.9817989468574524
0	0.9869762063026428
1	0.9696178436279297
1	0.959640383720398
0	0.9488019943237305
