1	0.9930450320243835
1	0.9782668352127075
1	0.9627121686935425
1	0.9805347323417664
1	0.8059264421463013
1	0.9479798078536987
1	0.8630492091178894
0	0.9650222063064575
1	0.9065842628479004
1	0.8968777656555176
1	0.9550796747207642
1	0.9475244283676147
0	0.9571186304092407
1	0.9269962906837463
1	0.9907221794128418
1	0.975328803062439
0	0.880544900894165
0	0.8198915719985962
0	0.9869377613067627
0	0.5835765600204468
1	0.9946820139884949
0	0.7513723373413086
1	0.9653283953666687
0	0.7513689994812012
1	0.9879176020622253
1	0.9365476965904236
1	0.978471577167511
1	0.8927024602890015
0	0.7282721996307373
1	0.8696048259735107
1	0.9591332077980042
1	0.9809260368347168
0	0.8496928811073303
0	0.5747501850128174
1	0.5109251141548157
0	0.8483619689941406
0	0.9700723886489868
0	0.8579437136650085
0	0.8224106431007385
1	0.7436243891716003
1	0.9102378487586975
0	0.9681246280670166
1	0.7311486005783081
1	0.7665625810623169
0	0.9527765512466431
0	0.9760773777961731
0	0.9910467267036438
0	0.996141254901886
0	0.8910804390907288
1	0.7818194627761841
0	0.8907940983772278
1	0.7923966646194458
0	0.8907942771911621
0	0.7790316343307495
0	0.9076924920082092
0	0.9756594896316528
0	0.9264475107192993
0	0.9555226564407349
0	0.9392259120941162
0	0.8086766004562378
1	0.8912286162376404
0	0.9047861695289612
0	0.7676454782485962
0	0.9686702489852905
0	0.9692273139953613
0	0.9111019968986511
1	0.9881060123443604
1	0.8120593428611755
1	0.8670352697372437
1	0.9756223559379578
0	0.9515665173530579
1	0.9670330882072449
0	0.9410911798477173
0	0.9735568761825562
0	0.9669784903526306
1	0.751736044883728
1	0.8846650123596191
1	0.9947118759155273
0	0.9791443943977356
1	0.9897242784500122
0	0.9115511775016785
0	0.9641578197479248
0	0.9786034226417542
0	0.8409221768379211
0	0.9843587875366211
0	0.9915640354156494
0	0.9900035262107849
0	0.9982068538665771
0	0.9309995770454407
1	0.9523959159851074
0	0.966965913772583
1	0.9971480965614319
0	0.966965913772583
1	0.979626476764679
1	0.826771080493927
1	0.9960053563117981
0	0.8344494104385376
1	0.9960053563117981
0	0.9625968337059021
1	0.5367662310600281
1	0.9834617376327515
0	0.7541675567626953
0	0.6733084321022034
0	0.9827844500541687
0	0.9145927429199219
1	0.9417087435722351
1	0.8725259900093079
0	0.9902129769325256
0	0.957125186920166
1	0.9182174801826477
1	0.5041714310646057
1	0.9965093731880188
0	0.9607239365577698
0	0.9509751796722412
1	0.9945843815803528
0	0.8615167737007141
0	0.8405101895332336
0	0.9431056380271912
0	0.9643522500991821
0	0.9322054386138916
0	0.9714595079421997
1	0.9929134249687195
1	0.8620134592056274
0	0.9767183661460876
0	0.8910139203071594
0	0.9169501066207886
0	0.9492444396018982
0	0.97412109375
0	0.9819291830062866
0	0.966945469379425
0	0.9563131928443909
0	0.9587243795394897
0	0.9563131928443909
0	0.8005075454711914
0	0.9332890510559082
0	0.9664344191551208
0	0.980529248714447
0	0.8292292952537537
0	0.8368021845817566
0	0.942528247833252
0	0.8681817054748535
0	0.9433028101921082
0	0.8657463788986206
1	0.9740161299705505
1	0.8947731852531433
1	0.8947323560714722
0	0.9161787629127502
1	0.8965537548065186
0	0.9552989602088928
0	0.9017820358276367
0	0.9484920501708984
0	0.9850585460662842
0	0.994500994682312
0	0.7175583839416504
1	0.9748823046684265
1	0.8598999977111816
0	0.9047397971153259
1	0.8598998188972473
0	0.9072681665420532
1	0.9964264035224915
0	0.9711042046546936
0	0.9397301077842712
0	0.9898363947868347
0	0.9357424378395081
0	0.5103700160980225
0	0.8328434228897095
1	0.963551938533783
0	0.7781359553337097
1	0.933223307132721
1	0.9229941964149475
0	0.9420174360275269
1	0.9297416806221008
0	0.9155070781707764
0	0.8211555480957031
0	0.9551475048065186
0	0.9628674387931824
0	0.9905118346214294
0	0.7583032846450806
1	0.9882026314735413
1	0.867513120174408
1	0.896921694278717
1	0.867513120174408
0	0.8766835331916809
1	0.9875253438949585
0	0.9291397333145142
1	0.9724053144454956
0	0.975850522518158
0	0.9521254301071167
1	0.9768284559249878
0	0.8622452616691589
1	0.8518467545509338
1	0.932640016078949
1	0.9974650144577026
1	0.7660647034645081
1	0.8955382704734802
1	0.9888263940811157
1	0.9820739030838013
0	0.8847525715827942
0	0.968381404876709
0	0.9963439106941223
1	0.9524893760681152
1	0.9839349389076233
1	0.8582249283790588
1	0.9667003750801086
1	0.8582249283790588
1	0.9836753010749817
1	0.9270179867744446
1	0.93919837474823
1	0.8126197457313538
1	0.9776507616043091
1	0.8923139572143555
1	0.9835056662559509
1	0.9817087650299072
1	0.8382881879806519
1	0.6731170415878296
1	0.7949517369270325
1	0.8108727931976318
1	0.9627093076705933
0	0.9629988670349121
1	0.9542937874794006
0	0.59175705909729
0	0.9496310949325562
0	0.9943332672119141
1	0.9141474366188049
0	0.9399358630180359
0	0.9523390531539917
0	0.9737010598182678
0	0.9694101214408875
0	0.8610033988952637
1	0.9736081957817078
1	0.847590446472168
1	0.8894983530044556
1	0.847590446472168
1	0.9540389776229858
1	0.5105961561203003
0	0.9713529348373413
0	0.9518924355506897
0	0.9713529348373413
0	0.9131953716278076
1	0.8295591473579407
1	0.5637458562850952
1	0.9315040111541748
1	0.8838157057762146
0	0.9656800031661987
0	0.9528006911277771
1	0.930932879447937
1	0.8888228535652161
0	0.9443457126617432
0	0.9472656846046448
1	0.9703128933906555
1	0.9318259954452515
1	0.9624375104904175
0	0.7089211940765381
0	0.7901194095611572
0	0.9584662914276123
1	0.7523620128631592
0	0.8549114465713501
0	0.9686965346336365
0	0.9493030905723572
0	0.9123792052268982
0	0.8517090678215027
0	0.9690733551979065
1	0.9633501172065735
1	0.9895325899124146
1	0.9310190081596375
0	0.7774918079376221
1	0.9310190081596375
0	0.8960013389587402
1	0.964436411857605
0	0.8152741193771362
1	0.9884974956512451
0	0.975712239742279
0	0.8565199375152588
1	0.954339861869812
1	0.9156566262245178
1	0.9287483096122742
1	0.9861869812011719
1	0.9912956953048706
1	0.8212723731994629
1	0.9052041172981262
0	0.9819297194480896
1	0.9114369750022888
1	0.9877203106880188
1	0.7213918566703796
1	0.9904064536094666
1	0.7213918566703796
1	0.9878705143928528
1	0.9224529266357422
1	0.98069167137146
0	0.6950209140777588
1	0.9232243895530701
1	0.9069351553916931
1	0.9609189033508301
1	0.9941068887710571
1	0.5714287757873535
1	0.8939417600631714
1	0.9531307816505432
0	0.9841123223304749
1	0.956707239151001
0	0.9841123223304749
1	0.9679918885231018
1	0.965769350528717
0	0.9553588628768921
0	0.9063806533813477
0	0.9553588628768921
0	0.8710381984710693
0	0.9226069450378418
0	0.832826554775238
0	0.9550861716270447
0	0.832826554775238
0	0.8468582630157471
0	0.9333859086036682
0	0.9931632280349731
0	0.91566002368927
0	0.9931632280349731
0	0.995159924030304
1	0.8397380709648132
0	0.8845694065093994
0	0.7620919942855835
0	0.8845694065093994
1	0.8839865326881409
0	0.897709310054779
0	0.9395504593849182
0	0.9573543667793274
0	0.9938957095146179
1	0.6439628005027771
1	0.7708519101142883
0	0.9361056089401245
0	0.9489234685897827
0	0.7867115139961243
0	0.9154421091079712
1	0.8123558163642883
0	0.9950963854789734
0	0.979601263999939
1	0.7902438640594482
1	0.9347450733184814
1	0.9757981896400452
1	0.9314884543418884
0	0.9907279014587402
0	0.9709283113479614
0	0.9676164984703064
0	0.7461837530136108
0	0.9983497858047485
0	0.992661714553833
0	0.9382428526878357
0	0.9687594175338745
1	0.8747575879096985
0	0.8715627193450928
0	0.9744745492935181
0	0.9802649021148682
1	0.9765172004699707
1	0.9877372980117798
0	0.9644132256507874
0	0.8706866502761841
0	0.9548330307006836
0	0.8943026661872864
0	0.8789427876472473
0	0.864544153213501
0	0.9927420616149902
1	0.856065571308136
0	0.8708369135856628
0	0.9430803060531616
0	0.6392717957496643
1	0.9459266662597656
0	0.9895321130752563
0	0.760758101940155
1	0.9815137982368469
1	0.984553337097168
1	0.8383957147598267
1	0.984553337097168
1	0.7958805561065674
1	0.9660793542861938
1	0.9918004870414734
0	0.9622927308082581
1	0.8402786254882812
0	0.8749473094940186
1	0.5739606618881226
0	0.9622927308082581
1	0.8402786254882812
1	0.9786376357078552
1	0.6654614806175232
1	0.9789921641349792
1	0.9313938617706299
0	0.9886414408683777
0	0.9460698366165161
1	0.9236974120140076
1	0.8619635701179504
0	0.9886414408683777
0	0.9460697174072266
1	0.8834074139595032
0	0.8239042162895203
1	0.9907568097114563
1	0.755046546459198
1	0.897537887096405
1	0.7550426125526428
1	0.9551766514778137
1	0.9686363935470581
1	0.9413972496986389
0	0.9301657676696777
1	0.995894193649292
1	0.9969897270202637
0	0.9382181167602539
0	0.9301657676696777
1	0.995894193649292
1	0.9731098413467407
0	0.8762945532798767
1	0.993798553943634
0	0.9249892234802246
0	0.8665887117385864
0	0.9249893426895142
0	0.729874849319458
0	0.9579450488090515
1	0.674571692943573
0	0.9869658946990967
0	0.9048858880996704
1	0.8964816927909851
0	0.7243955731391907
1	0.9347394704818726
0	0.5561937689781189
0	0.973869264125824
0	0.9561620950698853
0	0.993363618850708
0	0.8972951769828796
0	0.9397411942481995
1	0.9433098435401917
1	0.9315645098686218
0	0.9815954566001892
1	0.8973679542541504
0	0.7937535047531128
0	0.8746241927146912
1	0.969847559928894
0	0.9478877186775208
0	0.9123595952987671
1	0.9093040227890015
0	0.9731374382972717
1	0.9434065818786621
1	0.7519741654396057
0	0.9762700200080872
1	0.9380017518997192
1	0.863350510597229
1	0.8766403794288635
1	0.9763956069946289
0	0.8236464858055115
0	0.8964281678199768
0	0.9628612399101257
0	0.8777563571929932
0	0.8381855487823486
1	0.9760117530822754
0	0.9457069635391235
0	0.9035240411758423
0	0.9785013794898987
0	0.8316217064857483
1	0.7087321877479553
0	0.924580991268158
1	0.9897239208221436
0	0.9512092471122742
0	0.9829069972038269
1	0.9508970975875854
0	0.9663352966308594
1	0.9508970975875854
1	0.9712046384811401
1	0.9659973382949829
1	0.9089727997779846
0	0.9160613417625427
0	0.8575627207756042
1	0.9930126070976257
1	0.989799976348877
0	0.9164775609970093
0	0.9764549136161804
0	0.9900679588317871
0	0.9362670183181763
0	0.9654468297958374
1	0.5105403065681458
0	0.9926965832710266
0	0.9866471290588379
0	0.950203001499176
0	0.9670595526695251
0	0.9310557246208191
0	0.9780071377754211
0	0.9750539064407349
0	0.9758464097976685
0	0.9945489764213562
0	0.9758464097976685
1	0.6860684752464294
0	0.9774563908576965
0	0.9900563955307007
0	0.9880237579345703
0	0.9930811524391174
0	0.9642506241798401
0	0.9727455973625183
0	0.9925166964530945
0	0.9826055765151978
0	0.9796164035797119
0	0.9702824354171753
0	0.9626968502998352
0	0.9630963802337646
0	0.9932674169540405
0	0.9088466167449951
0	0.9831636548042297
0	0.9432473182678223
0	0.9918262958526611
0	0.986995279788971
0	0.8951484560966492
0	0.9898074269294739
0	0.8951484560966492
0	0.9055283069610596
1	0.891116201877594
0	0.9148706197738647
0	0.9733696579933167
0	0.9903530478477478
0	0.9829983115196228
0	0.9807772040367126
0	0.9616390466690063
1	0.6731773018836975
0	0.9780516028404236
0	0.9652062058448792
1	0.9782800078392029
0	0.9821192026138306
1	0.9693689942359924
1	0.7536407709121704
1	0.9543459415435791
0	0.9825372099876404
0	0.9830002784729004
0	0.9683241844177246
0	0.9940077066421509
0	0.9683241844177246
1	0.9773483276367188
0	0.9659295082092285
0	0.9831380844116211
0	0.9739036560058594
1	0.7600423097610474
1	0.8912853002548218
0	0.8814581632614136
0	0.9532756209373474
0	0.8471571803092957
0	0.6410107612609863
0	0.9277188181877136
1	0.8253934979438782
1	0.8292250633239746
0	0.9069027900695801
1	0.989487886428833
0	0.8701362609863281
1	0.540049135684967
0	0.7299255728721619
0	0.9377075433731079
0	0.7299255728721619
1	0.9815787076950073
0	0.7746666073799133
1	0.6285070180892944
1	0.8726724982261658
0	0.772381603717804
1	0.9842836856842041
1	0.9388364553451538
0	0.7238515615463257
0	0.9162532091140747
0	0.9797888398170471
0	0.9827800989151001
0	0.9918975830078125
0	0.988166868686676
1	0.8804197907447815
0	0.8421139717102051
0	0.9803213477134705
0	0.9941434264183044
0	0.9558556079864502
0	0.9941434264183044
0	0.9436128735542297
0	0.8996104001998901
0	0.9931812882423401
0	0.8870159387588501
0	0.9073794484138489
0	0.9739241003990173
0	0.990500807762146
0	0.9840059280395508
0	0.9645712375640869
0	0.9757435917854309
0	0.9731525182723999
0	0.9677248597145081
0	0.937301754951477
0	0.9847230911254883
0	0.9663876295089722
0	0.9837847948074341
0	0.981593668460846
0	0.9837847948074341
0	0.9185644388198853
0	0.9458203315734863
0	0.9799112677574158
0	0.9464237689971924
0	0.9654033780097961
0	0.9812387228012085
0	0.9913429021835327
0	0.9813558459281921
0	0.8639666438102722
1	0.8908356428146362
0	0.9619539976119995
0	0.9711505174636841
0	0.9473123550415039
0	0.9745094180107117
0	0.9959510564804077
0	0.9913083910942078
0	0.9659345149993896
0	0.9697928428649902
0	0.9897063970565796
0	0.980786144733429
0	0.9853106737136841
0	0.9678855538368225
0	0.9853106737136841
0	0.9887692928314209
0	0.9733321666717529
0	0.9887692928314209
0	0.5500760674476624
0	0.9927298426628113
0	0.550072431564331
0	0.9669663310050964
0	0.996548593044281
0	0.9669663310050964
1	0.9903510212898254
1	0.9637848734855652
0	0.9280712008476257
0	0.9618204832077026
0	0.9718082547187805
0	0.9495957493782043
0	0.9696114659309387
0	0.9886382222175598
0	0.9910468459129333
0	0.974820613861084
0	0.9744316339492798
0	0.9886742234230042
0	0.963693380355835
0	0.9606840014457703
0	0.9420906901359558
0	0.9912199378013611
0	0.9397875070571899
1	0.8013921976089478
0	0.9499924182891846
0	0.9917114973068237
0	0.9665778279304504
0	0.9901941418647766
0	0.8634897470474243
0	0.9402748942375183
0	0.9540202021598816
0	0.9605286717414856
0	0.9927523136138916
0	0.9941131472587585
0	0.5677517056465149
0	0.9346001148223877
0	0.8539420366287231
0	0.9819139838218689
0	0.8010769486427307
0	0.790635347366333
1	0.9677512049674988
0	0.8382417559623718
1	0.9677512049674988
1	0.9867171049118042
1	0.946200430393219
1	0.8959759473800659
0	0.9394361972808838
1	0.9006611108779907
1	0.9933812618255615
1	0.9920653700828552
0	0.5772614479064941
0	0.9894906878471375
0	0.989175021648407
0	0.9973414540290833
0	0.989175021648407
0	0.9705976843833923
0	0.9822679758071899
0	0.995978593826294
0	0.67854243516922
0	0.9825282692909241
0	0.9846959710121155
0	0.9954196214675903
0	0.979000985622406
0	0.9193682074546814
0	0.9907711744308472
0	0.9193680286407471
0	0.8903875946998596
0	0.9876099824905396
0	0.972135066986084
0	0.9721406102180481
0	0.9721798300743103
1	0.9738476872444153
0	0.8051556348800659
0	0.9766438603401184
1	0.9874481558799744
0	0.8066831827163696
1	0.9874481558799744
0	0.9144858717918396
0	0.9714483618736267
0	0.91448575258255
1	0.977229118347168
0	0.9596126079559326
1	0.977229118347168
0	0.9621570110321045
0	0.969614565372467
0	0.9621570110321045
0	0.8355759978294373
0	0.9728794097900391
0	0.8355759978294373
1	0.8953712582588196
1	0.9271140694618225
0	0.7796387672424316
0	0.8620504140853882
1	0.8953712582588196
1	0.9271141886711121
1	0.9887630939483643
0	0.9372842907905579
1	0.9887630939483643
0	0.8252457976341248
1	0.9039357900619507
0	0.9825080037117004
0	0.9252718687057495
1	0.9909287095069885
1	0.9888169765472412
1	0.9402718544006348
0	0.9719772934913635
0	0.9750116467475891
0	0.9921228289604187
0	0.9649403691291809
0	0.9696118831634521
0	0.9488093852996826
0	0.976184606552124
0	0.9816340804100037
1	0.8741865158081055
1	0.973716676235199
1	0.9420865178108215
0	0.868955671787262
0	0.9803778529167175
0	0.9876800775527954
0	0.9929482936859131
0	0.6927580237388611
0	0.916549563407898
0	0.9643981456756592
1	0.9776493906974792
1	0.9712849259376526
0	0.9988691210746765
0	0.9963381290435791
0	0.9989545345306396
0	0.999537467956543
0	0.9984691739082336
0	0.9959677457809448
0	0.9979445338249207
0	0.9981243014335632
0	0.9994051456451416
0	0.9992037415504456
0	0.999230146408081
0	0.9915258288383484
0	0.9955266118049622
1	0.9836117625236511
0	0.9990082383155823
0	0.9995131492614746
0	0.9982819557189941
0	0.9990053772926331
0	0.9988303780555725
0	0.9977834820747375
0	0.9982007741928101
0	0.9985411167144775
0	0.9974919557571411
0	0.9980822801589966
0	0.9990473389625549
0	0.9853002429008484
0	0.9981915354728699
0	0.9960466027259827
0	0.9965513944625854
0	0.9947433471679688
0	0.9989091157913208
0	0.9987177848815918
0	0.9989327788352966
0	0.9991476535797119
0	0.9985276460647583
0	0.9986078143119812
0	0.997489333152771
0	0.9990307092666626
0	0.9980231523513794
0	0.9969105124473572
0	0.9987699389457703
0	0.9991220831871033
0	0.9973400235176086
0	0.9991347193717957
0	0.9991625547409058
0	0.9949943423271179
0	0.9988436698913574
0	0.9984984397888184
0	0.997191846370697
0	0.9986867308616638
0	0.9972680807113647
0	0.9991441965103149
0	0.9965046644210815
0	0.9976959824562073
0	0.9982703924179077
0	0.9989897608757019
0	0.9990922212600708
0	0.9986317753791809
0	0.9982535243034363
0	0.9981942772865295
0	0.9992057681083679
0	0.9958081245422363
0	0.9987034797668457
0	0.9991558790206909
0	0.998687207698822
0	0.9985217452049255
0	0.9974468946456909
0	0.9970613121986389
0	0.9990605711936951
0	0.9988834261894226
0	0.9983124732971191
0	0.9981814622879028
0	0.9991598129272461
0	0.9318418502807617
0	0.9993521571159363
0	0.9976843595504761
0	0.9971655011177063
0	0.998434841632843
0	0.997933030128479
0	0.9966428279876709
0	0.9966722726821899
0	0.9981207251548767
0	0.9956496357917786
0	0.9974409341812134
0	0.9982982277870178
0	0.998367965221405
0	0.9986938834190369
0	0.998729407787323
0	0.9979571104049683
0	0.9978598952293396
0	0.9972303509712219
0	0.9983044862747192
0	0.9985887408256531
0	0.9975624084472656
0	0.9994252920150757
0	0.9991596937179565
0	0.9988454580307007
0	0.998823344707489
0	0.998542308807373
0	0.9985526204109192
0	0.9963651895523071
0	0.9973863959312439
0	0.9982268214225769
0	0.9979007244110107
0	0.9937547445297241
0	0.9983534812927246
1	0.9902656674385071
0	0.9988266825675964
1	0.9607976675033569
0	0.9986149072647095
0	0.9980119466781616
0	0.9985161423683167
0	0.9985478520393372
0	0.9970270991325378
0	0.9962073564529419
0	0.9989469647407532
0	0.998712420463562
0	0.9979640245437622
0	0.9982733726501465
0	0.9985539317131042
0	0.9980872273445129
0	0.997724711894989
0	0.9987379908561707
0	0.9981670379638672
0	0.9988251328468323
0	0.9987725615501404
0	0.999535322189331
0	0.9957137107849121
0	0.9974857568740845
0	0.9989522695541382
0	0.9964612126350403
0	0.9971218705177307
1	0.9834091663360596
0	0.8585101366043091
1	0.9727634191513062
0	0.7621108889579773
0	0.9989218711853027
0	0.9983781576156616
0	0.9977929592132568
0	0.9967246651649475
0	0.997015118598938
0	0.9991897940635681
0	0.9971762895584106
0	0.9878374338150024
0	0.9938064813613892
0	0.9978014826774597
0	0.99522864818573
0	0.9990518689155579
0	0.9983030557632446
1	0.9940914511680603
0	0.997701108455658
0	0.9935861229896545
0	0.996211051940918
0	0.9977046847343445
0	0.9966521859169006
0	0.9968200922012329
0	0.9955885410308838
0	0.9993680119514465
0	0.993772566318512
0	0.9948692321777344
0	0.9967525005340576
0	0.9967309236526489
0	0.9972291588783264
0	0.9865744709968567
1	0.9948484897613525
1	0.9955821633338928
0	0.9980478286743164
0	0.998507559299469
0	0.996831476688385
1	0.9963304400444031
0	0.9942856431007385
0	0.9991660118103027
0	0.9990302324295044
0	0.9975009560585022
0	0.9983512163162231
0	0.9988069534301758
0	0.9971728324890137
0	0.9921119213104248
1	0.994523286819458
1	0.9956898093223572
0	0.9966346621513367
0	0.9993532299995422
0	0.996485710144043
0	0.997569739818573
0	0.9933165311813354
0	0.9878169894218445
0	0.9970417618751526
0	0.9594123959541321
1	0.9926576018333435
0	0.9977734684944153
0	0.9925030469894409
0	0.9984121322631836
0	0.9988622665405273
0	0.9971296191215515
0	0.9968394041061401
0	0.9870365858078003
1	0.9927297234535217
0	0.9982104301452637
0	0.9960657954216003
0	0.9981523156166077
0	0.9963446259498596
0	0.999058187007904
0	0.9988428354263306
0	0.9980776309967041
0	0.9972708821296692
0	0.9972047209739685
0	0.9946619868278503
0	0.9978659749031067
0	0.9986114501953125
0	0.9990032315254211
0	0.9975337982177734
1	0.9937223792076111
0	0.9958778619766235
0	0.9848150014877319
1	0.9956181049346924
0	0.996557354927063
0	0.9991220831871033
1	0.9933783411979675
0	0.9973249435424805
0	0.9987310767173767
0	0.9974108338356018
0	0.997337281703949
0	0.9994288086891174
0	0.9956674575805664
0	0.9974606037139893
0	0.995265007019043
0	0.9950507283210754
0	0.994065523147583
0	0.9924513697624207
0	0.9975435137748718
0	0.997829258441925
0	0.9985858201980591
0	0.9984511137008667
0	0.9959142804145813
1	0.9937689900398254
0	0.989051878452301
0	0.9989504218101501
0	0.9988411068916321
0	0.9964450001716614
0	0.9982287287712097
0	0.9986600875854492
0	0.998134970664978
0	0.9840443134307861
1	0.9933398365974426
1	0.9941331744194031
0	0.9987136125564575
0	0.9995050430297852
0	0.9980535507202148
0	0.9965047836303711
0	0.9786957502365112
0	0.9630988240242004
0	0.9963460564613342
0	0.9984167814254761
0	0.9979950189590454
0	0.9986662864685059
0	0.9984593391418457
0	0.9981606602668762
0	0.9985338449478149
0	0.9988855719566345
1	0.9854066371917725
0	0.998561680316925
1	0.9588711857795715
0	0.983483076095581
0	0.9970429539680481
1	0.9926561117172241
1	0.8571256995201111
0	0.9984017014503479
1	0.9752700924873352
1	0.995090126991272
0	0.9981788396835327
0	0.999072790145874
0	0.9984579086303711
0	0.9989737272262573
0	0.9980753660202026
0	0.998777449131012
0	0.9986477494239807
0	0.9986255168914795
0	0.9973909258842468
0	0.9993763566017151
0	0.9974270462989807
1	0.8664235472679138
0	0.9995430707931519
0	0.9977037310600281
1	0.9878292083740234
0	0.9976950287818909
0	0.9975669384002686
0	0.9980301260948181
0	0.9973553419113159
0	0.9988892674446106
0	0.9984020590782166
0	0.9968120455741882
0	0.9959418177604675
0	0.9983030557632446
0	0.998472273349762
0	0.996039628982544
0	0.9977986216545105
0	0.9981583952903748
0	0.9760849475860596
0	0.9973264932632446
0	0.9965349435806274
0	0.9968607425689697
0	0.9933750033378601
0	0.9964183568954468
0	0.7815583944320679
0	0.9970716238021851
0	0.9853911399841309
0	0.9855043292045593
0	0.8347875475883484
0	0.9946404099464417
0	0.9992049336433411
0	0.9989818930625916
0	0.9970338344573975
0	0.9975528120994568
0	0.9982613921165466
0	0.9968926906585693
0	0.9908155202865601
1	0.9944029450416565
1	0.9953065514564514
0	0.9970302581787109
0	0.9994024038314819
0	0.9965258240699768
0	0.9976266026496887
0	0.9957988858222961
0	0.9924881458282471
0	0.9975011944770813
0	0.9983121156692505
0	0.9992533326148987
0	0.9971925616264343
0	0.9985359907150269
0	0.9981414079666138
0	0.9945283532142639
0	0.998239278793335
0	0.9985548853874207
0	0.9980093836784363
0	0.9972261786460876
0	0.9975219368934631
0	0.9890286922454834
0	0.9977458119392395
0	0.9955965876579285
0	0.9939594268798828
0	0.9962671399116516
0	0.9948721528053284
0	0.9963870048522949
0	0.9989979863166809
0	0.9938709735870361
0	0.9921227097511292
1	0.9904741644859314
0	0.9257906079292297
0	0.9967593550682068
0	0.9985824823379517
0	0.9973764419555664
0	0.9994080066680908
0	0.9976879358291626
0	0.9980545043945312
0	0.997776210308075
0	0.9984890222549438
0	0.997980535030365
0	0.9993358254432678
0	0.9937219023704529
0	0.9960590600967407
0	0.9994865655899048
0	0.9970269799232483
1	0.9344025254249573
1	0.9889655113220215
0	0.9982702732086182
1	0.9879640340805054
0	0.9975093603134155
0	0.9965533018112183
0	0.9983067512512207
0	0.9977389574050903
0	0.9961056113243103
0	0.9975420236587524
0	0.9983347058296204
0	0.9975168704986572
0	0.9987263083457947
0	0.9948447942733765
0	0.9993776679039001
0	0.9943224191665649
0	0.9955818057060242
0	0.9973342418670654
0	0.9970235228538513
0	0.9978402853012085
0	0.9989340901374817
0	0.9982178807258606
0	0.9985488057136536
0	0.9980644583702087
0	0.9983306527137756
0	0.998047947883606
0	0.9985927939414978
0	0.9983726143836975
0	0.9989960789680481
0	0.9929273724555969
0	0.9988999366760254
1	0.9671629071235657
0	0.9990679621696472
0	0.9979820251464844
0	0.7173559069633484
0	0.9985815286636353
0	0.9980699419975281
1	0.9762559533119202
1	0.9911054968833923
1	0.9652307629585266
0	0.997599184513092
0	0.9971856474876404
0	0.9976800084114075
0	0.9964677095413208
0	0.9974601864814758
0	0.997333288192749
0	0.995771586894989
0	0.9988865256309509
0	0.9982567429542542
0	0.989987313747406
0	0.9809596538543701
0	0.9967074394226074
1	0.9938734769821167
0	0.9975622892379761
0	0.999297022819519
0	0.9954339861869812
0	0.9972648620605469
0	0.9993826150894165
0	0.9965316653251648
0	0.9976220726966858
0	0.9953514337539673
0	0.994274914264679
0	0.9931185245513916
0	0.9921143054962158
0	0.9977128505706787
0	0.9976015686988831
0	0.9990869760513306
0	0.9960552453994751
0	0.9978703260421753
1	0.9321373701095581
1	0.9393803477287292
0	0.9912142157554626
0	0.9955748319625854
0	0.998278021812439
0	0.9947614073753357
0	0.9971715807914734
0	0.9956449270248413
0	0.9980200529098511
0	0.9912081956863403
0	0.9930096864700317
0	0.9981092214584351
0	0.9957905411720276
0	0.993868887424469
0	0.9973670840263367
0	0.9762027859687805
0	0.968589186668396
0	0.9982590079307556
1	0.9912710189819336
0	0.9927166104316711
0	0.984575629234314
1	0.9897502064704895
1	0.8744854927062988
1	0.8299309015274048
0	0.9848991632461548
1	0.9801718592643738
1	0.9855389595031738
1	0.7536380290985107
0	0.9520667791366577
1	0.8747546672821045
1	0.7628977298736572
0	0.9883822798728943
1	0.9308366775512695
1	0.9145786762237549
1	0.7887893915176392
0	0.9590929746627808
1	0.6724022030830383
1	0.6724022030830383
1	0.6724022030830383
1	0.6724022030830383
1	0.6724022030830383
1	0.6724022030830383
1	0.6625345945358276
1	0.6625345945358276
1	0.6625345945358276
1	0.6625345945358276
1	0.6625345945358276
0	0.9868255257606506
0	0.9874695539474487
0	0.9983330368995667
0	0.814429759979248
1	0.9927473664283752
1	0.909307599067688
0	0.9592311978340149
1	0.856476902961731
0	0.9594951272010803
1	0.5754503607749939
0	0.9919816851615906
0	0.9992489218711853
0	0.9988081455230713
0	0.9807604551315308
0	0.969215452671051
0	0.9901869297027588
0	0.992255687713623
1	0.9287384152412415
0	0.9994611144065857
0	0.9983618855476379
0	0.99967360496521
0	0.9852411150932312
0	0.9975700974464417
0	0.9885439276695251
0	0.995735764503479
0	0.9994239807128906
0	0.9996525049209595
0	0.9981160163879395
0	0.9974614381790161
0	0.999626874923706
0	0.9992461204528809
0	0.9986735582351685
0	0.9970748424530029
0	0.9946249127388
0	0.996232807636261
0	0.9525917768478394
0	0.8894047737121582
0	0.9935006499290466
0	0.9989848732948303
0	0.9909522533416748
0	0.9996176958084106
1	0.9525558948516846
0	0.9990764856338501
0	0.9978935122489929
0	0.9828866124153137
0	0.9996237754821777
0	0.9997102618217468
0	0.9983367919921875
0	0.9970865845680237
0	0.9993394017219543
0	0.9993957281112671
0	0.9993942975997925
0	0.9992826581001282
0	0.9992285966873169
0	0.9871543645858765
0	0.9987340569496155
0	0.9987033605575562
1	0.9849724173545837
0	0.9991393089294434
0	0.9996198415756226
0	0.994971752166748
0	0.9984709620475769
0	0.9994910955429077
0	0.9984594583511353
0	0.9996693134307861
0	0.9995575547218323
0	0.9689101576805115
0	0.9941996335983276
0	0.9995799660682678
0	0.998160183429718
0	0.9986825585365295
0	0.9992226362228394
0	0.999024510383606
1	0.9608751535415649
0	0.9981123208999634
