1	0.9990053772926331
1	0.8201087117195129
0	0.5130894184112549
1	0.9974501729011536
1	0.9631823897361755
1	0.9750290513038635
1	0.9904409646987915
1	0.876250684261322
1	0.9898247122764587
1	0.8934566974639893
0	0.9142358899116516
1	0.9411166906356812
1	0.897796094417572
1	0.9712945818901062
1	0.982273280620575
0	0.9081857204437256
1	0.9370777010917664
1	0.9991146922111511
1	0.9602081775665283
1	0.7202942967414856
0	0.5044307708740234
0	0.9615017771720886
1	0.8765338659286499
1	0.9978770017623901
1	0.8653420209884644
1	0.992712140083313
1	0.8653420209884644
1	0.9970226883888245
1	0.975430965423584
1	0.9886264204978943
1	0.976143479347229
1	0.7502700686454773
1	0.9600947499275208
1	0.969893753528595
1	0.997105062007904
1	0.7258337140083313
1	0.8808873891830444
1	0.6842020153999329
1	0.8962669968605042
0	0.97801673412323
0	0.929703950881958
1	0.654086709022522
1	0.6781469583511353
1	0.8102142214775085
0	0.9566741585731506
1	0.6634764075279236
0	0.8125327229499817
0	0.9428098201751709
0	0.9905941486358643
0	0.9915156364440918
0	0.9994217157363892
0	0.9230947494506836
0	0.618455171585083
1	0.7733220458030701
1	0.7906439304351807
1	0.7733220458030701
0	0.882290780544281
0	0.8642024993896484
0	0.9867836236953735
1	0.8931658864021301
0	0.9687114357948303
0	0.8556821346282959
0	0.8477467894554138
1	0.6006079316139221
1	0.6513432264328003
1	0.6228192448616028
0	0.9336276650428772
0	0.9757920503616333
1	0.898514986038208
1	0.9862431883811951
1	0.948555588722229
1	0.8454493284225464
1	0.986951470375061
0	0.8417472243309021
1	0.9933207035064697
0	0.9035020470619202
0	0.9497244358062744
0	0.9749516844749451
1	0.8689121007919312
1	0.901977002620697
1	0.999329686164856
0	0.9923365712165833
1	0.9946553707122803
1	0.7658644318580627
1	0.8443178534507751
0	0.9759773015975952
1	0.6769515872001648
0	0.9898613691329956
0	0.9968332648277283
0	0.9923471212387085
0	0.9995062351226807
0	0.955606997013092
1	0.9767591953277588
1	0.835573136806488
1	0.9995201826095581
1	0.835573136806488
1	0.9937688112258911
1	0.759175717830658
1	0.9993207454681396
1	0.6956406235694885
1	0.9993207454681396
0	0.9811466932296753
1	0.9404054880142212
1	0.9910528063774109
1	0.9475964307785034
1	0.9071115255355835
0	0.9483077526092529
0	0.8081542253494263
1	0.9471908211708069
1	0.9703500270843506
0	0.9986006617546082
0	0.9388489723205566
1	0.9513513445854187
0	0.5522971749305725
1	0.9994402527809143
1	0.8179214596748352
0	0.8294135928153992
1	0.9990419745445251
1	0.8112505078315735
1	0.5168650150299072
0	0.9896894693374634
0	0.9950889945030212
0	0.9797434210777283
0	0.9844418168067932
1	0.9913200736045837
0	0.8251553177833557
0	0.9952306151390076
0	0.9733936190605164
0	0.9607977867126465
0	0.9917446970939636
0	0.9977037310600281
0	0.996382474899292
0	0.9905495047569275
0	0.9927214980125427
0	0.9851580262184143
0	0.9927214980125427
0	0.9536845088005066
0	0.980661153793335
0	0.9960941672325134
0	0.9961512684822083
0	0.8825363516807556
0	0.9894429445266724
0	0.9827231168746948
0	0.9733317494392395
0	0.9909634590148926
0	0.9852243661880493
1	0.9816778302192688
1	0.925871729850769
1	0.9231212735176086
0	0.9612532258033752
1	0.9015543460845947
0	0.9785389304161072
0	0.6786381602287292
0	0.8636839389801025
0	0.973257303237915
0	0.9981282353401184
1	0.6045854687690735
1	0.9599606990814209
1	0.9880180358886719
1	0.7861608862876892
1	0.9880180358886719
1	0.7128167748451233
1	0.9994779229164124
0	0.9566341042518616
1	0.9652118682861328
0	0.9979269504547119
0	0.9120518565177917
1	0.8379784226417542
1	0.8191943168640137
1	0.9805936217308044
1	0.7859327793121338
1	0.971031129360199
1	0.9912295341491699
0	0.7676851749420166
1	0.9744884371757507
0	0.906947910785675
1	0.8177286982536316
0	0.9589331150054932
0	0.9683890342712402
0	0.9961112141609192
1	0.9457769989967346
1	0.9949173927307129
1	0.9006620645523071
1	0.9297029972076416
1	0.9006620645523071
1	0.919903039932251
1	0.9958838820457458
0	0.8321254253387451
1	0.9935474991798401
0	0.983253538608551
0	0.7666636109352112
1	0.9842975735664368
0	0.6343101263046265
1	0.914784848690033
1	0.9823940992355347
1	0.9995777010917664
1	0.8235811591148376
1	0.9814417958259583
1	0.9916742444038391
1	0.9943179488182068
1	0.7643137574195862
0	0.8712791204452515
0	0.9968356490135193
1	0.9717427492141724
1	0.9902309775352478
1	0.9682332277297974
1	0.9916250109672546
1	0.9682332277297974
1	0.9789616465568542
1	0.945122241973877
1	0.9743052124977112
1	0.9752883315086365
1	0.9896894693374634
1	0.9083211421966553
1	0.9906980395317078
1	0.9744036793708801
1	0.9629208445549011
1	0.9593267440795898
1	0.9886108040809631
0	0.5549067854881287
1	0.9663211703300476
0	0.9839738011360168
1	0.9712980389595032
1	0.7189158797264099
0	0.9331550002098083
0	0.9833374619483948
1	0.9836090803146362
0	0.9415556192398071
0	0.9859578013420105
0	0.99134761095047
0	0.9826130867004395
0	0.7914217114448547
1	0.9888357520103455
1	0.868364691734314
1	0.9232879877090454
1	0.868364691734314
1	0.9588317275047302
1	0.5435388684272766
0	0.9597463011741638
0	0.8977161645889282
0	0.9597463011741638
0	0.9438266754150391
1	0.8427526354789734
1	0.774569034576416
1	0.9331133961677551
1	0.8835518956184387
0	0.9758874177932739
0	0.8653843998908997
1	0.914740264415741
1	0.9064176678657532
0	0.9953977465629578
0	0.9631894826889038
1	0.9678183197975159
1	0.7145078778266907
1	0.9439586997032166
1	0.7718213796615601
1	0.7188702821731567
0	0.9706601500511169
1	0.9189204573631287
0	0.9133650660514832
0	0.9261722564697266
0	0.9434279203414917
1	0.5280568599700928
0	0.7205055356025696
0	0.8440611362457275
1	0.9904307723045349
1	0.996264636516571
1	0.9772431254386902
1	0.9581723213195801
1	0.9772431254386902
1	0.8439984917640686
1	0.9815295338630676
1	0.8785682320594788
1	0.9974144697189331
0	0.992489755153656
1	0.8575953841209412
1	0.9523522257804871
1	0.9704388380050659
1	0.9568074345588684
1	0.9957733750343323
1	0.9973176121711731
1	0.8466166257858276
1	0.8948495984077454
0	0.9974205493927002
1	0.8323718905448914
1	0.9746868014335632
1	0.7103320956230164
1	0.997918426990509
1	0.7103320956230164
1	0.997520387172699
1	0.879612922668457
1	0.9915101528167725
1	0.7822920083999634
1	0.9235669374465942
1	0.9682342410087585
1	0.8865437507629395
1	0.9985809326171875
0	0.6040462255477905
1	0.8397452235221863
1	0.9875670671463013
0	0.8671370148658752
1	0.9767806529998779
0	0.8671370148658752
1	0.9845683574676514
1	0.9157801270484924
0	0.9413529634475708
1	0.5907888412475586
0	0.9413529634475708
0	0.7046000957489014
0	0.9008569717407227
0	0.8177789449691772
0	0.7368077039718628
0	0.8177789449691772
0	0.9194462895393372
0	0.9756128191947937
0	0.9954004883766174
0	0.8820989727973938
0	0.9954004883766174
0	0.9976786971092224
0	0.6168406009674072
0	0.916549026966095
0	0.692223072052002
0	0.916549026966095
1	0.8932204246520996
1	0.8683328032493591
0	0.9555944204330444
0	0.7106810212135315
0	0.995590329170227
1	0.7056664228439331
0	0.6392009854316711
1	0.8947750329971313
0	0.9149479866027832
1	0.6357948780059814
0	0.9173867106437683
1	0.880185067653656
0	0.9986973404884338
0	0.9957770109176636
0	0.9108569622039795
1	0.9643712043762207
1	0.9494742751121521
1	0.9397666454315186
0	0.9967691898345947
0	0.9607298374176025
0	0.9901010990142822
0	0.8098998069763184
0	0.9996269941329956
0	0.993963897228241
0	0.9799658060073853
0	0.9390125870704651
1	0.9665606617927551
0	0.8191355466842651
0	0.9513372182846069
0	0.9920454025268555
1	0.9601365923881531
1	0.9881312847137451
0	0.8908300399780273
0	0.785071074962616
0	0.9594499468803406
0	0.5058037042617798
0	0.9801441431045532
0	0.8446492552757263
0	0.9970853924751282
0	0.8420584201812744
0	0.9667297601699829
1	0.6500384211540222
1	0.7502971291542053
1	0.5339036583900452
0	0.9791490435600281
1	0.7549967169761658
1	0.9907009601593018
1	0.9890196919441223
1	0.8980494141578674
1	0.9890196919441223
1	0.7861067652702332
1	0.9623766541481018
1	0.998075008392334
0	0.9254161715507507
1	0.9475895762443542
1	0.9262256622314453
1	0.9450234174728394
0	0.9254161715507507
1	0.9475895762443542
1	0.9767880439758301
1	0.6231754422187805
1	0.9560773968696594
1	0.975167453289032
0	0.9977337121963501
0	0.934565544128418
1	0.9314022064208984
1	0.9626493453979492
0	0.9977337121963501
0	0.934565544128418
1	0.8343926072120667
1	0.8709221482276917
1	0.9966532588005066
1	0.861836314201355
1	0.8029361367225647
1	0.8618355989456177
1	0.9258511066436768
1	0.942074179649353
1	0.9524374604225159
1	0.6070831418037415
1	0.9993334412574768
1	0.9995396137237549
1	0.9003562927246094
1	0.6070831418037415
1	0.9993334412574768
1	0.9683288931846619
0	0.8437740802764893
1	0.9987701773643494
1	0.5481352210044861
1	0.7637406587600708
1	0.5481341481208801
1	0.8745715618133545
0	0.9394187331199646
1	0.9529337286949158
0	0.9977068901062012
1	0.6340758800506592
1	0.8108987212181091
1	0.8247599005699158
1	0.8486399054527283
1	0.7970767617225647
0	0.957467257976532
1	0.5816219449043274
0	0.9988875985145569
1	0.9056506156921387
0	0.8524548411369324
1	0.95211261510849
1	0.9378027319908142
0	0.9676612615585327
1	0.9476038217544556
1	0.9394596219062805
0	0.6094207167625427
1	0.9785917401313782
0	0.9332894682884216
0	0.5645899772644043
1	0.8139868378639221
0	0.9917975664138794
1	0.9609596729278564
1	0.8412364721298218
0	0.9851147532463074
1	0.9169082045555115
1	0.754235029220581
1	0.8305889368057251
1	0.974873960018158
1	0.7332702875137329
0	0.5634284615516663
0	0.9759209752082825
0	0.9501762390136719
1	0.8441817760467529
1	0.9778117537498474
0	0.9839116334915161
0	0.9516748189926147
0	0.9978944659233093
0	0.9017670750617981
0	0.9126731753349304
0	0.9702240824699402
1	0.9965084195137024
0	0.9829815030097961
0	0.96645188331604
1	0.920889675617218
0	0.9891554713249207
1	0.920889675617218
1	0.9851440787315369
1	0.9507935643196106
1	0.6359773278236389
0	0.9693844318389893
0	0.7041763663291931
1	0.9979362487792969
1	0.9948693513870239
0	0.9599791765213013
0	0.9822776317596436
0	0.9868805408477783
0	0.9430191516876221
0	0.9865024089813232
0	0.9516322612762451
0	0.9989261031150818
0	0.9828014969825745
0	0.9611688852310181
0	0.9770110249519348
0	0.8923791646957397
0	0.9867753982543945
0	0.986564040184021
0	0.9787038564682007
0	0.9980109333992004
0	0.9787038564682007
1	0.8160795569419861
0	0.9866270422935486
0	0.9966461062431335
0	0.9942265748977661
0	0.9939711689949036
0	0.962024986743927
0	0.9752764105796814
0	0.995595395565033
0	0.9977060556411743
0	0.9890539646148682
0	0.9820721745491028
0	0.9839629530906677
0	0.9945738911628723
0	0.9982089996337891
0	0.9844506978988647
0	0.9948945045471191
0	0.9741073250770569
0	0.9973868727684021
0	0.9970190525054932
0	0.9836395382881165
0	0.9976117610931396
0	0.9836395382881165
0	0.9494685530662537
0	0.6415596604347229
0	0.990543782711029
0	0.9922429919242859
0	0.99727863073349
0	0.9965797066688538
0	0.9961268305778503
0	0.9943287968635559
0	0.896082878112793
0	0.9674246907234192
0	0.9688933491706848
1	0.9335606098175049
0	0.9174268245697021
1	0.9614244103431702
1	0.7368398308753967
0	0.8198649287223816
0	0.9790292978286743
0	0.9892500638961792
0	0.9636806845664978
0	0.996653139591217
0	0.9636806845664978
1	0.8936727643013
0	0.9454631805419922
0	0.9853560328483582
0	0.9796671867370605
1	0.9119904637336731
0	0.8913124799728394
0	0.9409240484237671
0	0.9405531287193298
0	0.8122155070304871
0	0.926129937171936
0	0.9569860100746155
1	0.6524770855903625
0	0.8558908104896545
0	0.9495973587036133
1	0.9924026727676392
0	0.8590179085731506
0	0.8749452829360962
0	0.9263425469398499
0	0.9679821729660034
0	0.9263425469398499
1	0.9736452102661133
0	0.8408681750297546
0	0.921234667301178
0	0.8117550611495972
0	0.9091817140579224
1	0.9544723033905029
0	0.8714607357978821
0	0.8625734448432922
0	0.9660760164260864
0	0.9971548318862915
0	0.990829586982727
0	0.9987849593162537
0	0.9979390501976013
0	0.9527038335800171
0	0.870709240436554
0	0.9963954091072083
0	0.9986774325370789
0	0.9809821844100952
0	0.9986774325370789
0	0.9718776941299438
1	0.6542680859565735
0	0.9974762797355652
0	0.9108167886734009
0	0.9549947381019592
0	0.9959206581115723
0	0.9988345503807068
0	0.9927387833595276
0	0.9860249161720276
0	0.9866829514503479
0	0.9890334606170654
0	0.9856985211372375
0	0.9828999638557434
0	0.9900597333908081
0	0.9909893870353699
0	0.9939053654670715
0	0.9902079701423645
0	0.9939053654670715
0	0.9723648428916931
0	0.9675037860870361
0	0.9884288907051086
0	0.9526704549789429
0	0.9844107627868652
0	0.9937704205513
0	0.995752215385437
0	0.989863932132721
0	0.9564464092254639
0	0.8806504607200623
0	0.995317816734314
0	0.99184250831604
0	0.9791049361228943
0	0.9850163459777832
0	0.9988994598388672
0	0.9959730505943298
0	0.9875020980834961
0	0.9873179793357849
0	0.9977402687072754
0	0.9962210655212402
0	0.9954960346221924
0	0.9927655458450317
0	0.9954960346221924
0	0.9921026825904846
0	0.9907163381576538
0	0.9921026825904846
0	0.9396810531616211
0	0.9989751577377319
0	0.9396810531616211
0	0.9899306297302246
0	0.9988559484481812
0	0.9899306297302246
1	0.9780269861221313
1	0.8605044484138489
0	0.9822637438774109
0	0.9876266121864319
0	0.9887682795524597
0	0.9710664749145508
0	0.9929017424583435
0	0.993317723274231
0	0.99614417552948
0	0.9785812497138977
0	0.9912285804748535
0	0.9962664246559143
0	0.9821765422821045
0	0.9659423828125
0	0.9910066723823547
0	0.9916763305664062
0	0.9946421384811401
0	0.8594435453414917
0	0.9803838133811951
0	0.9971497654914856
0	0.9961442947387695
0	0.997680127620697
0	0.9501654505729675
0	0.9782278537750244
0	0.9835749864578247
0	0.9889135956764221
0	0.9978347420692444
0	0.9988652467727661
0	0.8849958777427673
0	0.9582588076591492
0	0.9489490389823914
0	0.9913504123687744
0	0.9314526915550232
0	0.5601897239685059
1	0.962335467338562
0	0.8813135623931885
1	0.962335467338562
1	0.9948102235794067
1	0.9119124412536621
1	0.7842991352081299
0	0.9773250818252563
1	0.9282334446907043
1	0.9982666969299316
1	0.9975047707557678
1	0.5464875102043152
0	0.9960829019546509
0	0.9935539960861206
0	0.9992995262145996
0	0.9935539960861206
0	0.9814698696136475
0	0.9800036549568176
0	0.9963964819908142
1	0.5883828997612
0	0.9909722805023193
0	0.9954980611801147
0	0.9985981583595276
0	0.9767726063728333
0	0.964878261089325
0	0.9950339794158936
0	0.9648783802986145
0	0.5278192162513733
0	0.9902053475379944
0	0.9709323644638062
0	0.9692656993865967
0	0.990862250328064
1	0.9752984046936035
0	0.8333343863487244
0	0.9752867221832275
1	0.9335953593254089
0	0.9115803241729736
1	0.9335953593254089
0	0.9898826479911804
0	0.9715671539306641
0	0.9898826479911804
1	0.9285631775856018
0	0.9791142344474792
1	0.9285631775856018
0	0.9952091574668884
0	0.968595564365387
0	0.9952091574668884
0	0.9659111499786377
0	0.9918839931488037
0	0.9659111499786377
1	0.6179553866386414
1	0.7025709748268127
0	0.9219583868980408
0	0.9650409817695618
1	0.6179556250572205
1	0.7025710344314575
1	0.9478065967559814
0	0.961857259273529
1	0.9478065967559814
0	0.9499835968017578
1	0.7860283255577087
0	0.9919081330299377
0	0.9775301814079285
1	0.9956439733505249
1	0.9921334981918335
0	0.5643317699432373
0	0.9835997819900513
0	0.9616625905036926
0	0.9935542345046997
0	0.9821000099182129
0	0.9839509725570679
0	0.9679995775222778
0	0.9859750866889954
0	0.9972934126853943
0	0.9476835131645203
1	0.8138192296028137
1	0.8990800976753235
0	0.8604443669319153
0	0.9939368367195129
0	0.9966139197349548
0	0.9924184083938599
0	0.9273369908332825
0	0.9673152565956116
0	0.9794344305992126
1	0.6900071501731873
0	0.8536853194236755
0	0.9998094439506531
0	0.9994263648986816
0	0.9998397827148438
0	0.9998183846473694
0	0.9997431635856628
0	0.9997525811195374
0	0.9997486472129822
0	0.9997609257698059
0	0.9998582601547241
0	0.9998385906219482
0	0.9997592568397522
0	0.9960389137268066
0	0.9996944665908813
1	0.9960902333259583
0	0.9998089671134949
0	0.9998327493667603
0	0.9997045397758484
0	0.9997960925102234
0	0.9997219443321228
0	0.999758780002594
0	0.9997581839561462
0	0.999789297580719
0	0.9997665286064148
0	0.9996963739395142
0	0.9998171925544739
0	0.9968414306640625
0	0.9994173049926758
0	0.9995073080062866
0	0.9995490908622742
0	0.9991855025291443
0	0.9997362494468689
0	0.9997581839561462
0	0.9998581409454346
0	0.9998632669448853
0	0.999742329120636
0	0.9997268319129944
0	0.9994868040084839
0	0.999863862991333
0	0.9995935559272766
0	0.9994224309921265
0	0.9997802376747131
0	0.9998534917831421
0	0.9994663596153259
0	0.999864935874939
0	0.9998199343681335
0	0.9993287324905396
0	0.9998674392700195
0	0.9997887015342712
0	0.9989405274391174
0	0.9994252920150757
0	0.9994938373565674
0	0.9998708963394165
0	0.9989750385284424
0	0.9991723299026489
0	0.9997202754020691
0	0.9997718930244446
0	0.9998575448989868
0	0.999859094619751
0	0.9996590614318848
0	0.9997518658638
0	0.9998028874397278
0	0.9993866682052612
0	0.9996448755264282
0	0.9998723268508911
0	0.9998133778572083
0	0.9998294115066528
0	0.9996461868286133
0	0.999476969242096
0	0.9998588562011719
0	0.999834418296814
0	0.9997252821922302
0	0.9996737241744995
0	0.9998527765274048
0	0.9986973404884338
0	0.9997507929801941
0	0.9995013475418091
0	0.9997329115867615
0	0.999803364276886
0	0.9998180270195007
0	0.9994885921478271
0	0.9993402361869812
0	0.99977046251297
0	0.9993182420730591
0	0.9996929168701172
0	0.9997218251228333
0	0.9998121857643127
0	0.9997072815895081
0	0.9998631477355957
0	0.9997623562812805
0	0.9998683929443359
0	0.9995244741439819
0	0.9997186064720154
0	0.9998233914375305
0	0.9998538494110107
0	0.9998196959495544
0	0.9998772144317627
0	0.9997285008430481
0	0.999671459197998
0	0.9998565912246704
0	0.9998226761817932
0	0.998916745185852
0	0.9995771050453186
0	0.9997290968894958
0	0.9998666048049927
0	0.9987239241600037
0	0.999845027923584
1	0.9971127510070801
0	0.999602735042572
1	0.9714840054512024
0	0.9998586177825928
0	0.9995193481445312
0	0.9998452663421631
0	0.9997579455375671
0	0.9993937015533447
0	0.9995958209037781
0	0.9998524188995361
0	0.999810516834259
0	0.9995782971382141
0	0.9996253252029419
0	0.9997403025627136
0	0.9997169375419617
0	0.9998494386672974
0	0.9997163414955139
0	0.9997004270553589
0	0.99982750415802
0	0.9998118281364441
0	0.9998194575309753
0	0.9996315240859985
0	0.9994144439697266
0	0.9998310804367065
0	0.9998206496238708
0	0.999771773815155
1	0.9923615455627441
0	0.626979410648346
1	0.9840972423553467
1	0.8252068161964417
0	0.9997697472572327
0	0.9998732805252075
0	0.9996566772460938
0	0.9994188547134399
0	0.9996174573898315
0	0.9998229146003723
0	0.9980955719947815
0	0.9826681017875671
0	0.9972907900810242
0	0.999550998210907
0	0.9991825222969055
0	0.9998643398284912
0	0.9995611310005188
1	0.9980818033218384
0	0.9990874528884888
0	0.9987252354621887
0	0.9996612071990967
0	0.9997538924217224
0	0.9996211528778076
0	0.999455988407135
0	0.9973491430282593
0	0.9998396635055542
0	0.9997133612632751
0	0.9738423824310303
0	0.9994839429855347
0	0.9991462230682373
0	0.9995790123939514
0	0.9874432682991028
1	0.9990159273147583
1	0.9994783997535706
0	0.9996540546417236
0	0.9997665286064148
0	0.9988547563552856
1	0.9994338154792786
0	0.9982327222824097
0	0.9998188614845276
0	0.9998505115509033
0	0.9997144341468811
0	0.9997015595436096
0	0.9998200535774231
0	0.9997925162315369
0	0.9953485131263733
1	0.9989770650863647
1	0.9990829229354858
0	0.9996770620346069
0	0.9998323917388916
0	0.9996706247329712
0	0.999828577041626
0	0.9976392984390259
0	0.9979982972145081
0	0.999313473701477
0	0.9961732029914856
1	0.9983553290367126
0	0.9995713829994202
0	0.9996933937072754
0	0.9997739195823669
0	0.9998407363891602
0	0.9993396401405334
0	0.9996121525764465
0	0.9968134760856628
1	0.9986212253570557
0	0.9997031092643738
0	0.9993023872375488
0	0.9997139573097229
0	0.9997063279151917
0	0.9998098015785217
0	0.9998251795768738
0	0.9996494054794312
0	0.999729335308075
0	0.9996175765991211
0	0.9996922016143799
0	0.9996333122253418
0	0.9998137354850769
0	0.9997661709785461
0	0.999812662601471
1	0.9982386827468872
0	0.9995710253715515
0	0.9976673126220703
1	0.9993354678153992
0	0.9996848106384277
0	0.9997774958610535
1	0.9987601041793823
0	0.9997456669807434
0	0.9997093081474304
0	0.9997485280036926
0	0.9997349381446838
0	0.9998465776443481
0	0.9997338652610779
0	0.9998183846473694
0	0.999071478843689
0	0.9990547299385071
0	0.9994655251502991
0	0.998784601688385
0	0.9996981620788574
0	0.9996373653411865
0	0.9997128844261169
0	0.9998348951339722
0	0.9993146657943726
1	0.9992515444755554
0	0.9968072175979614
0	0.9998502731323242
0	0.9998394250869751
0	0.9997507929801941
0	0.9996625185012817
0	0.9997777342796326
0	0.9997115731239319
0	0.996821403503418
1	0.999264657497406
1	0.9994183778762817
0	0.9998101592063904
0	0.9998478889465332
0	0.9997599720954895
0	0.999774158000946
0	0.9942441582679749
0	0.9966596364974976
0	0.9996310472488403
0	0.9996174573898315
0	0.9997143149375916
0	0.9997093081474304
0	0.9998652935028076
0	0.9997374415397644
0	0.9998664855957031
0	0.9998712539672852
1	0.9931954145431519
0	0.9998598098754883
1	0.9460381269454956
0	0.989571213722229
0	0.9992443323135376
1	0.9988522529602051
1	0.9376269578933716
0	0.9998295307159424
1	0.9887976050376892
1	0.9987183809280396
0	0.9998173117637634
0	0.9998327493667603
0	0.999714195728302
0	0.9998526573181152
0	0.9998611211776733
0	0.999693751335144
0	0.9997270703315735
0	0.999870777130127
0	0.9998059868812561
0	0.9998606443405151
0	0.9996205568313599
0	0.9274033308029175
0	0.9998680353164673
0	0.9998457431793213
1	0.9863935112953186
0	0.999643087387085
0	0.9997919201850891
0	0.9995272159576416
0	0.9998165965080261
0	0.9998233914375305
0	0.99986732006073
0	0.9993510842323303
0	0.9988825917243958
0	0.9997945427894592
0	0.9996863603591919
0	0.9995098114013672
0	0.9997804760932922
0	0.9996960163116455
0	0.9978086352348328
0	0.9992897510528564
0	0.9996236562728882
0	0.9994723200798035
0	0.9986388087272644
0	0.9995777010917664
0	0.9544194340705872
0	0.9995847344398499
0	0.9953688979148865
0	0.9905191659927368
1	0.8584091067314148
0	0.9988044500350952
0	0.9998220801353455
0	0.999843955039978
0	0.9997356534004211
0	0.999679684638977
0	0.9997839331626892
0	0.9997519850730896
0	0.9964224100112915
1	0.9987572431564331
1	0.9988592863082886
0	0.9997289776802063
0	0.9998334646224976
0	0.9997089505195618
0	0.9997920393943787
0	0.9989711046218872
0	0.9989363551139832
0	0.9991998076438904
0	0.9997400641441345
0	0.9998630285263062
0	0.9995866417884827
0	0.9997084736824036
0	0.9996757507324219
0	0.9995200634002686
0	0.9997550845146179
0	0.9997256398200989
0	0.9996175765991211
0	0.9994007349014282
0	0.9996770620346069
0	0.9988621473312378
0	0.9997428059577942
0	0.9990565180778503
0	0.9990323781967163
0	0.9995135068893433
0	0.9992659687995911
0	0.9993568062782288
0	0.9997546076774597
0	0.9985747337341309
0	0.9994210004806519
1	0.9982792139053345
0	0.9317975640296936
0	0.9997506737709045
0	0.9997721314430237
0	0.9996980428695679
0	0.9998737573623657
0	0.999735414981842
0	0.9997376799583435
0	0.999606192111969
0	0.9997255206108093
0	0.9997926354408264
0	0.9997298121452332
0	0.9992508292198181
0	0.9991944432258606
0	0.9998592138290405
0	0.9997938275337219
1	0.8460116982460022
1	0.9955992698669434
0	0.9996620416641235
1	0.9943395256996155
0	0.9995336532592773
0	0.9996174573898315
0	0.9998575448989868
0	0.9965407252311707
0	0.9980779886245728
0	0.9997764229774475
0	0.9997261166572571
0	0.9997264742851257
0	0.9995471835136414
0	0.9962765574455261
0	0.9998281002044678
0	0.9995772242546082
0	0.9789475202560425
0	0.9995102882385254
0	0.9993882179260254
0	0.9996477365493774
0	0.9998170733451843
0	0.9997988343238831
0	0.9998352527618408
0	0.99982750415802
0	0.999607264995575
0	0.9998179078102112
0	0.9996163845062256
0	0.9997767806053162
0	0.9998502731323242
0	0.999349057674408
0	0.9998351335525513
1	0.9578053951263428
0	0.9998327493667603
0	0.999790370464325
0	0.8635227680206299
0	0.9998036026954651
0	0.9998028874397278
1	0.9750910401344299
1	0.998659610748291
1	0.9878957271575928
0	0.9994192123413086
0	0.9994909763336182
0	0.9996981620788574
0	0.999541163444519
0	0.999562680721283
0	0.9996850490570068
0	0.9989007711410522
0	0.9997790455818176
0	0.9998447895050049
0	0.9986799359321594
0	0.9977753758430481
0	0.9996752738952637
1	0.9986444115638733
0	0.9997689127922058
0	0.9998143315315247
0	0.9995998740196228
0	0.9997698664665222
0	0.9998468160629272
0	0.9997689127922058
0	0.9998006224632263
0	0.9994208812713623
0	0.998737633228302
0	0.9996411800384521
0	0.9986817240715027
0	0.9996973276138306
0	0.9997108578681946
0	0.9997962117195129
0	0.9996558427810669
0	0.9998084902763367
1	0.9624704718589783
1	0.708734929561615
0	0.9953292608261108
0	0.9992570281028748
0	0.9997571110725403
0	0.9985646605491638
0	0.9996780157089233
0	0.9995753169059753
0	0.9995230436325073
0	0.9992074370384216
0	0.9993189573287964
0	0.9998202919960022
0	0.9992883801460266
0	0.9990837574005127
0	0.9997684359550476
0	0.9884496927261353
0	0.9789209961891174
0	0.9998074173927307
1	0.9952455163002014
0	0.9992546439170837
0	0.9991703033447266
1	0.9787038564682007
1	0.681120753288269
0	0.6482279896736145
0	0.9913683533668518
1	0.9841724634170532
1	0.9770066142082214
1	0.8037078380584717
0	0.8687427639961243
1	0.7270920276641846
0	0.5671418309211731
0	0.9960312247276306
1	0.890191912651062
1	0.8189778923988342
1	0.8060353994369507
0	0.8987037539482117
1	0.52116459608078
1	0.52116459608078
1	0.52116459608078
1	0.52116459608078
1	0.52116459608078
1	0.52116459608078
1	0.5053496360778809
1	0.5053496360778809
1	0.5053496360778809
1	0.5053496360778809
1	0.5053496360778809
0	0.9977884292602539
0	0.9978221654891968
0	0.9994401335716248
0	0.6535987854003906
1	0.9953318238258362
1	0.9164547324180603
0	0.9118415713310242
1	0.9062531590461731
0	0.9269166588783264
0	0.8663869500160217
0	0.9976389408111572
0	0.9996036887168884
0	0.9994423985481262
0	0.9925084710121155
0	0.994705855846405
0	0.9988798499107361
0	0.9872511625289917
0	0.8608031272888184
0	0.9997163414955139
0	0.9997194409370422
0	0.9998434782028198
0	0.9866006970405579
0	0.9990444779396057
0	0.9963502883911133
0	0.9991238713264465
0	0.9995571970939636
0	0.9997660517692566
0	0.9997407793998718
0	0.9994244575500488
0	0.9998301267623901
0	0.9998040795326233
0	0.9991388320922852
0	0.9895757436752319
0	0.997728168964386
0	0.9966152310371399
0	0.990915834903717
0	0.89344722032547
0	0.995806097984314
0	0.9993409514427185
0	0.998223602771759
0	0.9998175501823425
1	0.9713335037231445
0	0.9996457099914551
0	0.999278724193573
0	0.9957832098007202
0	0.999603807926178
0	0.9998496770858765
0	0.9995392560958862
0	0.9991101622581482
0	0.9998065829277039
0	0.9997050166130066
0	0.9997280240058899
0	0.9997461438179016
0	0.9997618794441223
0	0.9882025122642517
0	0.9997323155403137
0	0.9994006156921387
1	0.9935147762298584
0	0.9997393488883972
0	0.9997784495353699
0	0.9983165264129639
0	0.9994118213653564
0	0.999518871307373
0	0.9996248483657837
0	0.999567449092865
0	0.999725878238678
0	0.9975230097770691
0	0.999053418636322
0	0.9998095631599426
0	0.9988594055175781
0	0.9997342228889465
0	0.9997038245201111
